# OpenSignals Text File Format. Version 1
# {"98:D3:81:FD:6D:86": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:81:FD:6D:86", "device connection": "BTH98:D3:81:FD:6D:86", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:32:35.124", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	541	
9	0	0	0	0	538	
10	0	0	0	0	538	
11	0	0	0	0	542	
12	0	0	0	0	551	
13	0	0	0	0	563	
14	0	0	0	0	571	
15	0	0	0	0	574	
0	0	0	0	0	570	
1	0	0	0	0	573	
2	0	0	0	0	577	
3	0	0	0	0	583	
4	0	0	0	0	580	
5	0	0	0	0	571	
6	0	0	0	0	566	
7	0	0	0	0	561	
8	0	0	0	0	560	
9	0	0	0	0	560	
10	0	0	0	0	560	
11	0	0	0	0	564	
12	0	0	0	0	566	
13	0	0	0	0	573	
14	0	0	0	0	578	
15	0	0	0	0	575	
0	0	0	0	0	572	
1	0	0	0	0	572	
2	0	0	0	0	580	
3	0	0	0	0	590	
4	0	0	0	0	589	
5	0	0	0	0	579	
6	0	0	0	0	570	
7	0	0	0	0	564	
8	0	0	0	0	562	
9	0	0	0	0	559	
10	0	0	0	0	555	
11	0	0	0	0	557	
12	0	0	0	0	554	
13	0	0	0	0	551	
14	0	0	0	0	554	
15	0	0	0	0	563	
0	0	0	0	0	568	
1	0	0	0	0	568	
2	0	0	0	0	569	
3	0	0	0	0	569	
4	0	0	0	0	570	
5	0	0	0	0	571	
6	0	0	0	0	569	
7	0	0	0	0	568	
8	0	0	0	0	567	
9	0	0	0	0	569	
10	0	0	0	0	569	
11	0	0	0	0	563	
12	0	0	0	0	556	
13	0	0	0	0	551	
14	0	0	0	0	552	
15	0	0	0	0	548	
0	0	0	0	0	540	
1	0	0	0	0	532	
2	0	0	0	0	529	
3	0	0	0	0	531	
4	0	0	0	0	535	
5	0	0	0	0	534	
6	0	0	0	0	533	
7	0	0	0	0	524	
8	0	0	0	0	515	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	516	
12	0	0	0	0	516	
13	0	0	0	0	513	
14	0	0	0	0	508	
15	0	0	0	0	504	
0	0	0	0	0	507	
1	0	0	0	0	508	
2	0	0	0	0	503	
3	0	0	0	0	499	
4	0	0	0	0	500	
5	0	0	0	0	504	
6	0	0	0	0	507	
7	0	0	0	0	504	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	504	
11	0	0	0	0	503	
12	0	0	0	0	491	
13	0	0	0	0	478	
14	0	0	0	0	477	
15	0	0	0	0	480	
0	0	0	0	0	481	
1	0	0	0	0	476	
2	0	0	0	0	473	
3	0	0	0	0	478	
4	0	0	0	0	485	
5	0	0	0	0	487	
6	0	0	0	0	491	
7	0	0	0	0	494	
8	0	0	0	0	495	
9	0	0	0	0	494	
10	0	0	0	0	491	
11	0	0	0	0	489	
12	0	0	0	0	486	
13	0	0	0	0	483	
14	0	0	0	0	477	
15	0	0	0	0	472	
0	0	0	0	0	468	
1	0	0	0	0	463	
2	0	0	0	0	464	
3	0	0	0	0	468	
4	0	0	0	0	473	
5	0	0	0	0	482	
6	0	0	0	0	489	
7	0	0	0	0	484	
8	0	0	0	0	476	
9	0	0	0	0	472	
10	0	0	0	0	472	
11	0	0	0	0	475	
12	0	0	0	0	479	
13	0	0	0	0	481	
14	0	0	0	0	478	
15	0	0	0	0	474	
0	0	0	0	0	471	
1	0	0	0	0	466	
2	0	0	0	0	466	
3	0	0	0	0	470	
4	0	0	0	0	472	
5	0	0	0	0	475	
6	0	0	0	0	475	
7	0	0	0	0	476	
8	0	0	0	0	475	
9	0	0	0	0	473	
10	0	0	0	0	476	
11	0	0	0	0	478	
12	0	0	0	0	477	
13	0	0	0	0	476	
14	0	0	0	0	471	
15	0	0	0	0	467	
0	0	0	0	0	463	
1	0	0	0	0	463	
2	0	0	0	0	468	
3	0	0	0	0	468	
4	0	0	0	0	464	
5	0	0	0	0	468	
6	0	0	0	0	478	
7	0	0	0	0	485	
8	0	0	0	0	483	
9	0	0	0	0	481	
10	0	0	0	0	478	
11	0	0	0	0	480	
12	0	0	0	0	483	
13	0	0	0	0	483	
14	0	0	0	0	479	
15	0	0	0	0	480	
0	0	0	0	0	485	
1	0	0	0	0	485	
2	0	0	0	0	482	
3	0	0	0	0	480	
4	0	0	0	0	482	
5	0	0	0	0	483	
6	0	0	0	0	487	
7	0	0	0	0	485	
8	0	0	0	0	478	
9	0	0	0	0	476	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	476	
13	0	0	0	0	479	
14	0	0	0	0	479	
15	0	0	0	0	479	
0	0	0	0	0	476	
1	0	0	0	0	479	
2	0	0	0	0	485	
3	0	0	0	0	489	
4	0	0	0	0	490	
5	0	0	0	0	494	
6	0	0	0	0	497	
7	0	0	0	0	505	
8	0	0	0	0	508	
9	0	0	0	0	511	
10	0	0	0	0	507	
11	0	0	0	0	501	
12	0	0	0	0	496	
13	0	0	0	0	491	
14	0	0	0	0	488	
15	0	0	0	0	490	
0	0	0	0	0	486	
1	0	0	0	0	485	
2	0	0	0	0	486	
3	0	0	0	0	487	
4	0	0	0	0	490	
5	0	0	0	0	491	
6	0	0	0	0	490	
7	0	0	0	0	492	
8	0	0	0	0	493	
9	0	0	0	0	495	
10	0	0	0	0	495	
11	0	0	0	0	487	
12	0	0	0	0	485	
13	0	0	0	0	486	
14	0	0	0	0	487	
15	0	0	0	0	490	
0	0	0	0	0	494	
1	0	0	0	0	494	
2	0	0	0	0	491	
3	0	0	0	0	490	
4	0	0	0	0	490	
5	0	0	0	0	489	
6	0	0	0	0	486	
7	0	0	0	0	485	
8	0	0	0	0	487	
9	0	0	0	0	489	
10	0	0	0	0	495	
11	0	0	0	0	504	
12	0	0	0	0	507	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	501	
1	0	0	0	0	498	
2	0	0	0	0	495	
3	0	0	0	0	493	
4	0	0	0	0	496	
5	0	0	0	0	496	
6	0	0	0	0	493	
7	0	0	0	0	493	
8	0	0	0	0	490	
9	0	0	0	0	489	
10	0	0	0	0	494	
11	0	0	0	0	497	
12	0	0	0	0	500	
13	0	0	0	0	499	
14	0	0	0	0	500	
15	0	0	0	0	497	
0	0	0	0	0	495	
1	0	0	0	0	496	
2	0	0	0	0	499	
3	0	0	0	0	503	
4	0	0	0	0	505	
5	0	0	0	0	502	
6	0	0	0	0	495	
7	0	0	0	0	492	
8	0	0	0	0	491	
9	0	0	0	0	493	
10	0	0	0	0	495	
11	0	0	0	0	496	
12	0	0	0	0	492	
13	0	0	0	0	489	
14	0	0	0	0	487	
15	0	0	0	0	488	
0	0	0	0	0	493	
1	0	0	0	0	499	
2	0	0	0	0	503	
3	0	0	0	0	505	
4	0	0	0	0	501	
5	0	0	0	0	493	
6	0	0	0	0	487	
7	0	0	0	0	486	
8	0	0	0	0	489	
9	0	0	0	0	492	
10	0	0	0	0	487	
11	0	0	0	0	489	
12	0	0	0	0	496	
13	0	0	0	0	498	
14	0	0	0	0	499	
15	0	0	0	0	502	
0	0	0	0	0	503	
1	0	0	0	0	506	
2	0	0	0	0	505	
3	0	0	0	0	505	
4	0	0	0	0	507	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	504	
8	0	0	0	0	495	
9	0	0	0	0	492	
10	0	0	0	0	500	
11	0	0	0	0	506	
12	0	0	0	0	510	
13	0	0	0	0	512	
14	0	0	0	0	514	
15	0	0	0	0	515	
0	0	0	0	0	514	
1	0	0	0	0	512	
2	0	0	0	0	506	
3	0	0	0	0	501	
4	0	0	0	0	502	
5	0	0	0	0	510	
6	0	0	0	0	511	
7	0	0	0	0	508	
8	0	0	0	0	503	
9	0	0	0	0	503	
10	0	0	0	0	505	
11	0	0	0	0	501	
12	0	0	0	0	502	
13	0	0	0	0	502	
14	0	0	0	0	501	
15	0	0	0	0	503	
0	0	0	0	0	507	
1	0	0	0	0	508	
2	0	0	0	0	508	
3	0	0	0	0	508	
4	0	0	0	0	506	
5	0	0	0	0	501	
6	0	0	0	0	496	
7	0	0	0	0	491	
8	0	0	0	0	493	
9	0	0	0	0	489	
10	0	0	0	0	488	
11	0	0	0	0	490	
12	0	0	0	0	488	
13	0	0	0	0	491	
14	0	0	0	0	495	
15	0	0	0	0	501	
0	0	0	0	0	503	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	507	
4	0	0	0	0	509	
5	0	0	0	0	507	
6	0	0	0	0	503	
7	0	0	0	0	500	
8	0	0	0	0	503	
9	0	0	0	0	511	
10	0	0	0	0	519	
11	0	0	0	0	527	
12	0	0	0	0	536	
13	0	0	0	0	540	
14	0	0	0	0	539	
15	0	0	0	0	538	
0	0	0	0	0	534	
1	0	0	0	0	530	
2	0	0	0	0	532	
3	0	0	0	0	537	
4	0	0	0	0	533	
5	0	0	0	0	528	
6	0	0	0	0	526	
7	0	0	0	0	521	
8	0	0	0	0	517	
9	0	0	0	0	520	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	517	
13	0	0	0	0	515	
14	0	0	0	0	515	
15	0	0	0	0	515	
0	0	0	0	0	515	
1	0	0	0	0	520	
2	0	0	0	0	525	
3	0	0	0	0	535	
4	0	0	0	0	534	
5	0	0	0	0	527	
6	0	0	0	0	520	
7	0	0	0	0	514	
8	0	0	0	0	511	
9	0	0	0	0	511	
10	0	0	0	0	506	
11	0	0	0	0	502	
12	0	0	0	0	506	
13	0	0	0	0	510	
14	0	0	0	0	511	
15	0	0	0	0	507	
0	0	0	0	0	503	
1	0	0	0	0	501	
2	0	0	0	0	499	
3	0	0	0	0	497	
4	0	0	0	0	495	
5	0	0	0	0	494	
6	0	0	0	0	495	
7	0	0	0	0	497	
8	0	0	0	0	498	
9	0	0	0	0	498	
10	0	0	0	0	497	
11	0	0	0	0	493	
12	0	0	0	0	489	
13	0	0	0	0	488	
14	0	0	0	0	487	
15	0	0	0	0	487	
0	0	0	0	0	482	
1	0	0	0	0	475	
2	0	0	0	0	475	
3	0	0	0	0	476	
4	0	0	0	0	479	
5	0	0	0	0	479	
6	0	0	0	0	481	
7	0	0	0	0	478	
8	0	0	0	0	474	
9	0	0	0	0	476	
10	0	0	0	0	481	
11	0	0	0	0	487	
12	0	0	0	0	491	
13	0	0	0	0	495	
14	0	0	0	0	503	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	504	
2	0	0	0	0	507	
3	0	0	0	0	508	
4	0	0	0	0	505	
5	0	0	0	0	503	
6	0	0	0	0	501	
7	0	0	0	0	494	
8	0	0	0	0	491	
9	0	0	0	0	489	
10	0	0	0	0	487	
11	0	0	0	0	488	
12	0	0	0	0	489	
13	0	0	0	0	489	
14	0	0	0	0	483	
15	0	0	0	0	486	
0	0	0	0	0	492	
1	0	0	0	0	501	
2	0	0	0	0	508	
3	0	0	0	0	509	
4	0	0	0	0	510	
5	0	0	0	0	513	
6	0	0	0	0	512	
7	0	0	0	0	512	
8	0	0	0	0	514	
9	0	0	0	0	510	
10	0	0	0	0	504	
11	0	0	0	0	498	
12	0	0	0	0	492	
13	0	0	0	0	489	
14	0	0	0	0	491	
15	0	0	0	0	495	
0	0	0	0	0	496	
1	0	0	0	0	498	
2	0	0	0	0	500	
3	0	0	0	0	497	
4	0	0	0	0	490	
5	0	0	0	0	487	
6	0	0	0	0	488	
7	0	0	0	0	491	
8	0	0	0	0	490	
9	0	0	0	0	491	
10	0	0	0	0	494	
11	0	0	0	0	496	
12	0	0	0	0	493	
13	0	0	0	0	489	
14	0	0	0	0	489	
15	0	0	0	0	492	
0	0	0	0	0	499	
1	0	0	0	0	512	
2	0	0	0	0	524	
3	0	0	0	0	539	
4	0	0	0	0	556	
5	0	0	0	0	575	
6	0	0	0	0	595	
7	0	0	0	0	615	
8	0	0	0	0	633	
9	0	0	0	0	651	
10	0	0	0	0	665	
11	0	0	0	0	678	
12	0	0	0	0	693	
13	0	0	0	0	711	
14	0	0	0	0	732	
15	0	0	0	0	752	
0	0	0	0	0	769	
1	0	0	0	0	780	
2	0	0	0	0	789	
3	0	0	0	0	797	
4	0	0	0	0	808	
5	0	0	0	0	812	
6	0	0	0	0	810	
7	0	0	0	0	803	
8	0	0	0	0	799	
9	0	0	0	0	790	
10	0	0	0	0	771	
11	0	0	0	0	752	
12	0	0	0	0	724	
13	0	0	0	0	687	
14	0	0	0	0	649	
15	0	0	0	0	608	
0	0	0	0	0	563	
1	0	0	0	0	514	
2	0	0	0	0	463	
3	0	0	0	0	422	
4	0	0	0	0	390	
5	0	0	0	0	361	
6	0	0	0	0	329	
7	0	0	0	0	305	
8	0	0	0	0	288	
9	0	0	0	0	276	
10	0	0	0	0	272	
11	0	0	0	0	270	
12	0	0	0	0	273	
13	0	0	0	0	270	
14	0	0	0	0	264	
15	0	0	0	0	261	
0	0	0	0	0	260	
1	0	0	0	0	266	
2	0	0	0	0	275	
3	0	0	0	0	278	
4	0	0	0	0	285	
5	0	0	0	0	300	
6	0	0	0	0	313	
7	0	0	0	0	329	
8	0	0	0	0	345	
9	0	0	0	0	354	
10	0	0	0	0	358	
11	0	0	0	0	364	
12	0	0	0	0	377	
13	0	0	0	0	392	
14	0	0	0	0	403	
15	0	0	0	0	412	
0	0	0	0	0	417	
1	0	0	0	0	427	
2	0	0	0	0	441	
3	0	0	0	0	455	
4	0	0	0	0	468	
5	0	0	0	0	473	
6	0	0	0	0	478	
7	0	0	0	0	480	
8	0	0	0	0	481	
9	0	0	0	0	483	
10	0	0	0	0	487	
11	0	0	0	0	488	
12	0	0	0	0	483	
13	0	0	0	0	483	
14	0	0	0	0	488	
15	0	0	0	0	488	
0	0	0	0	0	487	
1	0	0	0	0	491	
2	0	0	0	0	494	
3	0	0	0	0	495	
4	0	0	0	0	498	
5	0	0	0	0	503	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	499	
9	0	0	0	0	501	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	502	
13	0	0	0	0	497	
14	0	0	0	0	497	
15	0	0	0	0	498	
0	0	0	0	0	504	
1	0	0	0	0	505	
2	0	0	0	0	504	
3	0	0	0	0	500	
4	0	0	0	0	497	
5	0	0	0	0	494	
6	0	0	0	0	490	
7	0	0	0	0	490	
8	0	0	0	0	491	
9	0	0	0	0	494	
10	0	0	0	0	497	
11	0	0	0	0	503	
12	0	0	0	0	508	
13	0	0	0	0	511	
14	0	0	0	0	515	
15	0	0	0	0	517	
0	0	0	0	0	519	
1	0	0	0	0	519	
2	0	0	0	0	519	
3	0	0	0	0	516	
4	0	0	0	0	521	
5	0	0	0	0	523	
6	0	0	0	0	519	
7	0	0	0	0	515	
8	0	0	0	0	516	
9	0	0	0	0	518	
10	0	0	0	0	521	
11	0	0	0	0	523	
12	0	0	0	0	520	
13	0	0	0	0	520	
14	0	0	0	0	523	
15	0	0	0	0	528	
0	0	0	0	0	528	
1	0	0	0	0	530	
2	0	0	0	0	538	
3	0	0	0	0	542	
4	0	0	0	0	537	
5	0	0	0	0	532	
6	0	0	0	0	527	
7	0	0	0	0	514	
8	0	0	0	0	504	
9	0	0	0	0	497	
10	0	0	0	0	496	
11	0	0	0	0	499	
12	0	0	0	0	501	
13	0	0	0	0	503	
14	0	0	0	0	507	
15	0	0	0	0	511	
0	0	0	0	0	512	
1	0	0	0	0	514	
2	0	0	0	0	514	
3	0	0	0	0	513	
4	0	0	0	0	512	
5	0	0	0	0	514	
6	0	0	0	0	514	
7	0	0	0	0	517	
8	0	0	0	0	523	
9	0	0	0	0	527	
10	0	0	0	0	529	
11	0	0	0	0	532	
12	0	0	0	0	537	
13	0	0	0	0	536	
14	0	0	0	0	531	
15	0	0	0	0	532	
0	0	0	0	0	535	
1	0	0	0	0	534	
2	0	0	0	0	531	
3	0	0	0	0	528	
4	0	0	0	0	527	
5	0	0	0	0	530	
6	0	0	0	0	534	
7	0	0	0	0	534	
8	0	0	0	0	529	
9	0	0	0	0	526	
10	0	0	0	0	523	
11	0	0	0	0	520	
12	0	0	0	0	517	
13	0	0	0	0	521	
14	0	0	0	0	527	
15	0	0	0	0	533	
0	0	0	0	0	536	
1	0	0	0	0	535	
2	0	0	0	0	532	
3	0	0	0	0	529	
4	0	0	0	0	527	
5	0	0	0	0	525	
6	0	0	0	0	524	
7	0	0	0	0	523	
8	0	0	0	0	521	
9	0	0	0	0	518	
10	0	0	0	0	514	
11	0	0	0	0	515	
12	0	0	0	0	519	
13	0	0	0	0	522	
14	0	0	0	0	527	
15	0	0	0	0	531	
0	0	0	0	0	538	
1	0	0	0	0	541	
2	0	0	0	0	542	
3	0	0	0	0	544	
4	0	0	0	0	548	
5	0	0	0	0	547	
6	0	0	0	0	547	
7	0	0	0	0	553	
8	0	0	0	0	559	
9	0	0	0	0	563	
10	0	0	0	0	566	
11	0	0	0	0	568	
12	0	0	0	0	571	
13	0	0	0	0	573	
14	0	0	0	0	564	
15	0	0	0	0	551	
0	0	0	0	0	543	
1	0	0	0	0	536	
2	0	0	0	0	537	
3	0	0	0	0	539	
4	0	0	0	0	540	
5	0	0	0	0	542	
6	0	0	0	0	551	
7	0	0	0	0	558	
8	0	0	0	0	564	
9	0	0	0	0	563	
10	0	0	0	0	561	
11	0	0	0	0	565	
12	0	0	0	0	572	
13	0	0	0	0	576	
14	0	0	0	0	578	
15	0	0	0	0	583	
0	0	0	0	0	587	
1	0	0	0	0	589	
2	0	0	0	0	590	
3	0	0	0	0	585	
4	0	0	0	0	575	
5	0	0	0	0	575	
6	0	0	0	0	577	
7	0	0	0	0	573	
8	0	0	0	0	573	
9	0	0	0	0	577	
10	0	0	0	0	577	
11	0	0	0	0	575	
12	0	0	0	0	573	
13	0	0	0	0	571	
14	0	0	0	0	571	
15	0	0	0	0	572	
0	0	0	0	0	572	
1	0	0	0	0	571	
2	0	0	0	0	570	
3	0	0	0	0	567	
4	0	0	0	0	564	
5	0	0	0	0	561	
6	0	0	0	0	559	
7	0	0	0	0	558	
8	0	0	0	0	556	
9	0	0	0	0	555	
10	0	0	0	0	553	
11	0	0	0	0	552	
12	0	0	0	0	551	
13	0	0	0	0	551	
14	0	0	0	0	550	
15	0	0	0	0	554	
0	0	0	0	0	556	
1	0	0	0	0	552	
2	0	0	0	0	548	
3	0	0	0	0	545	
4	0	0	0	0	543	
5	0	0	0	0	541	
6	0	0	0	0	540	
7	0	0	0	0	537	
8	0	0	0	0	534	
9	0	0	0	0	530	
10	0	0	0	0	528	
11	0	0	0	0	527	
12	0	0	0	0	528	
13	0	0	0	0	530	
14	0	0	0	0	530	
15	0	0	0	0	531	
0	0	0	0	0	530	
1	0	0	0	0	527	
2	0	0	0	0	523	
3	0	0	0	0	518	
4	0	0	0	0	512	
5	0	0	0	0	511	
6	0	0	0	0	505	
7	0	0	0	0	506	
8	0	0	0	0	503	
9	0	0	0	0	497	
10	0	0	0	0	491	
11	0	0	0	0	486	
12	0	0	0	0	482	
13	0	0	0	0	479	
14	0	0	0	0	478	
15	0	0	0	0	476	
0	0	0	0	0	473	
1	0	0	0	0	475	
2	0	0	0	0	478	
3	0	0	0	0	477	
4	0	0	0	0	475	
5	0	0	0	0	474	
6	0	0	0	0	478	
7	0	0	0	0	478	
8	0	0	0	0	480	
9	0	0	0	0	484	
10	0	0	0	0	483	
11	0	0	0	0	483	
12	0	0	0	0	482	
13	0	0	0	0	479	
14	0	0	0	0	476	
15	0	0	0	0	469	
0	0	0	0	0	465	
1	0	0	0	0	467	
2	0	0	0	0	467	
3	0	0	0	0	467	
4	0	0	0	0	474	
5	0	0	0	0	476	
6	0	0	0	0	474	
7	0	0	0	0	475	
8	0	0	0	0	478	
9	0	0	0	0	480	
10	0	0	0	0	478	
11	0	0	0	0	478	
12	0	0	0	0	476	
13	0	0	0	0	475	
14	0	0	0	0	474	
15	0	0	0	0	471	
0	0	0	0	0	470	
1	0	0	0	0	470	
2	0	0	0	0	466	
3	0	0	0	0	465	
4	0	0	0	0	469	
5	0	0	0	0	470	
6	0	0	0	0	465	
7	0	0	0	0	465	
8	0	0	0	0	470	
9	0	0	0	0	473	
10	0	0	0	0	476	
11	0	0	0	0	481	
12	0	0	0	0	484	
13	0	0	0	0	483	
14	0	0	0	0	482	
15	0	0	0	0	479	
0	0	0	0	0	477	
1	0	0	0	0	476	
2	0	0	0	0	477	
3	0	0	0	0	473	
4	0	0	0	0	472	
5	0	0	0	0	479	
6	0	0	0	0	486	
7	0	0	0	0	492	
8	0	0	0	0	496	
9	0	0	0	0	494	
10	0	0	0	0	489	
11	0	0	0	0	486	
12	0	0	0	0	481	
13	0	0	0	0	479	
14	0	0	0	0	478	
15	0	0	0	0	477	
0	0	0	0	0	472	
1	0	0	0	0	465	
2	0	0	0	0	462	
3	0	0	0	0	462	
4	0	0	0	0	463	
5	0	0	0	0	469	
6	0	0	0	0	473	
7	0	0	0	0	476	
8	0	0	0	0	480	
9	0	0	0	0	483	
10	0	0	0	0	480	
11	0	0	0	0	478	
12	0	0	0	0	478	
13	0	0	0	0	483	
14	0	0	0	0	491	
15	0	0	0	0	494	
0	0	0	0	0	487	
1	0	0	0	0	482	
2	0	0	0	0	479	
3	0	0	0	0	479	
4	0	0	0	0	483	
5	0	0	0	0	486	
6	0	0	0	0	486	
7	0	0	0	0	487	
8	0	0	0	0	486	
9	0	0	0	0	484	
10	0	0	0	0	485	
11	0	0	0	0	486	
12	0	0	0	0	486	
13	0	0	0	0	483	
14	0	0	0	0	481	
15	0	0	0	0	480	
0	0	0	0	0	479	
1	0	0	0	0	484	
2	0	0	0	0	490	
3	0	0	0	0	492	
4	0	0	0	0	491	
5	0	0	0	0	493	
6	0	0	0	0	495	
7	0	0	0	0	495	
8	0	0	0	0	493	
9	0	0	0	0	490	
10	0	0	0	0	487	
11	0	0	0	0	486	
12	0	0	0	0	486	
13	0	0	0	0	491	
14	0	0	0	0	495	
15	0	0	0	0	494	
0	0	0	0	0	495	
1	0	0	0	0	491	
2	0	0	0	0	491	
3	0	0	0	0	495	
4	0	0	0	0	499	
5	0	0	0	0	498	
6	0	0	0	0	496	
7	0	0	0	0	497	
8	0	0	0	0	500	
9	0	0	0	0	499	
10	0	0	0	0	501	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	503	
14	0	0	0	0	503	
15	0	0	0	0	500	
0	0	0	0	0	497	
1	0	0	0	0	499	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	505	
5	0	0	0	0	506	
6	0	0	0	0	504	
7	0	0	0	0	500	
8	0	0	0	0	496	
9	0	0	0	0	491	
10	0	0	0	0	486	
11	0	0	0	0	484	
12	0	0	0	0	488	
13	0	0	0	0	489	
14	0	0	0	0	493	
15	0	0	0	0	495	
0	0	0	0	0	497	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	499	
5	0	0	0	0	492	
6	0	0	0	0	483	
7	0	0	0	0	480	
8	0	0	0	0	487	
9	0	0	0	0	499	
10	0	0	0	0	511	
11	0	0	0	0	516	
12	0	0	0	0	512	
13	0	0	0	0	505	
14	0	0	0	0	503	
15	0	0	0	0	505	
0	0	0	0	0	499	
1	0	0	0	0	485	
2	0	0	0	0	492	
3	0	0	0	0	498	
4	0	0	0	0	502	
5	0	0	0	0	502	
6	0	0	0	0	501	
7	0	0	0	0	500	
8	0	0	0	0	503	
9	0	0	0	0	508	
10	0	0	0	0	505	
11	0	0	0	0	504	
12	0	0	0	0	499	
13	0	0	0	0	498	
14	0	0	0	0	501	
15	0	0	0	0	501	
0	0	0	0	0	500	
1	0	0	0	0	501	
2	0	0	0	0	503	
3	0	0	0	0	505	
4	0	0	0	0	506	
5	0	0	0	0	511	
6	0	0	0	0	518	
7	0	0	0	0	518	
8	0	0	0	0	514	
9	0	0	0	0	513	
10	0	0	0	0	512	
11	0	0	0	0	511	
12	0	0	0	0	506	
13	0	0	0	0	502	
14	0	0	0	0	501	
15	0	0	0	0	501	
0	0	0	0	0	500	
1	0	0	0	0	500	
2	0	0	0	0	502	
3	0	0	0	0	503	
4	0	0	0	0	503	
5	0	0	0	0	505	
6	0	0	0	0	504	
7	0	0	0	0	506	
8	0	0	0	0	507	
9	0	0	0	0	509	
10	0	0	0	0	512	
11	0	0	0	0	513	
12	0	0	0	0	512	
13	0	0	0	0	509	
14	0	0	0	0	509	
15	0	0	0	0	509	
0	0	0	0	0	507	
1	0	0	0	0	506	
2	0	0	0	0	511	
3	0	0	0	0	513	
4	0	0	0	0	513	
5	0	0	0	0	513	
6	0	0	0	0	516	
7	0	0	0	0	519	
8	0	0	0	0	517	
9	0	0	0	0	517	
10	0	0	0	0	518	
11	0	0	0	0	513	
12	0	0	0	0	511	
13	0	0	0	0	508	
14	0	0	0	0	502	
15	0	0	0	0	497	
0	0	0	0	0	494	
1	0	0	0	0	495	
2	0	0	0	0	501	
3	0	0	0	0	504	
4	0	0	0	0	503	
5	0	0	0	0	499	
6	0	0	0	0	491	
7	0	0	0	0	487	
8	0	0	0	0	487	
9	0	0	0	0	493	
10	0	0	0	0	495	
11	0	0	0	0	494	
12	0	0	0	0	500	
13	0	0	0	0	508	
14	0	0	0	0	512	
15	0	0	0	0	521	
0	0	0	0	0	527	
1	0	0	0	0	528	
2	0	0	0	0	527	
3	0	0	0	0	525	
4	0	0	0	0	519	
5	0	0	0	0	518	
6	0	0	0	0	520	
7	0	0	0	0	534	
8	0	0	0	0	544	
9	0	0	0	0	543	
10	0	0	0	0	540	
11	0	0	0	0	547	
12	0	0	0	0	547	
13	0	0	0	0	543	
14	0	0	0	0	537	
15	0	0	0	0	532	
0	0	0	0	0	526	
1	0	0	0	0	523	
2	0	0	0	0	521	
3	0	0	0	0	521	
4	0	0	0	0	518	
5	0	0	0	0	519	
6	0	0	0	0	519	
7	0	0	0	0	522	
8	0	0	0	0	523	
9	0	0	0	0	525	
10	0	0	0	0	526	
11	0	0	0	0	523	
12	0	0	0	0	521	
13	0	0	0	0	525	
14	0	0	0	0	524	
15	0	0	0	0	520	
0	0	0	0	0	520	
1	0	0	0	0	520	
2	0	0	0	0	519	
3	0	0	0	0	516	
4	0	0	0	0	513	
5	0	0	0	0	511	
6	0	0	0	0	510	
7	0	0	0	0	512	
8	0	0	0	0	512	
9	0	0	0	0	506	
10	0	0	0	0	499	
11	0	0	0	0	490	
12	0	0	0	0	487	
13	0	0	0	0	486	
14	0	0	0	0	487	
15	0	0	0	0	488	
0	0	0	0	0	489	
1	0	0	0	0	489	
2	0	0	0	0	492	
3	0	0	0	0	496	
4	0	0	0	0	496	
5	0	0	0	0	498	
6	0	0	0	0	500	
7	0	0	0	0	497	
8	0	0	0	0	497	
9	0	0	0	0	496	
10	0	0	0	0	498	
11	0	0	0	0	500	
12	0	0	0	0	498	
13	0	0	0	0	494	
14	0	0	0	0	489	
15	0	0	0	0	488	
0	0	0	0	0	493	
1	0	0	0	0	502	
2	0	0	0	0	504	
3	0	0	0	0	500	
4	0	0	0	0	501	
5	0	0	0	0	506	
6	0	0	0	0	505	
7	0	0	0	0	502	
8	0	0	0	0	500	
9	0	0	0	0	494	
10	0	0	0	0	493	
11	0	0	0	0	496	
12	0	0	0	0	496	
13	0	0	0	0	497	
14	0	0	0	0	496	
15	0	0	0	0	494	
0	0	0	0	0	494	
1	0	0	0	0	492	
2	0	0	0	0	491	
3	0	0	0	0	492	
4	0	0	0	0	496	
5	0	0	0	0	499	
