# OpenSignals Text File Format. Version 1
# {"98:D3:81:FD:6D:86": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:81:FD:6D:86", "device connection": "BTH98:D3:81:FD:6D:86", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:18:22.595", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	485	
3	0	0	0	0	476	
4	0	0	0	0	478	
5	0	0	0	0	482	
6	0	0	0	0	492	
7	0	0	0	0	496	
8	0	0	0	0	496	
9	0	0	0	0	488	
10	0	0	0	0	484	
11	0	0	0	0	480	
12	0	0	0	0	478	
13	0	0	0	0	480	
14	0	0	0	0	481	
15	0	0	0	0	481	
0	0	0	0	0	477	
1	0	0	0	0	475	
2	0	0	0	0	473	
3	0	0	0	0	473	
4	0	0	0	0	472	
5	0	0	0	0	476	
6	0	0	0	0	478	
7	0	0	0	0	476	
8	0	0	0	0	472	
9	0	0	0	0	471	
10	0	0	0	0	471	
11	0	0	0	0	477	
12	0	0	0	0	487	
13	0	0	0	0	495	
14	0	0	0	0	499	
15	0	0	0	0	497	
0	0	0	0	0	490	
1	0	0	0	0	488	
2	0	0	0	0	489	
3	0	0	0	0	489	
4	0	0	0	0	491	
5	0	0	0	0	493	
6	0	0	0	0	493	
7	0	0	0	0	496	
8	0	0	0	0	495	
9	0	0	0	0	492	
10	0	0	0	0	487	
11	0	0	0	0	483	
12	0	0	0	0	484	
13	0	0	0	0	487	
14	0	0	0	0	487	
15	0	0	0	0	489	
0	0	0	0	0	492	
1	0	0	0	0	504	
2	0	0	0	0	507	
3	0	0	0	0	504	
4	0	0	0	0	497	
5	0	0	0	0	491	
6	0	0	0	0	491	
7	0	0	0	0	493	
8	0	0	0	0	489	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	493	
12	0	0	0	0	495	
13	0	0	0	0	499	
14	0	0	0	0	499	
15	0	0	0	0	501	
0	0	0	0	0	498	
1	0	0	0	0	496	
2	0	0	0	0	499	
3	0	0	0	0	501	
4	0	0	0	0	498	
5	0	0	0	0	494	
6	0	0	0	0	496	
7	0	0	0	0	497	
8	0	0	0	0	497	
9	0	0	0	0	496	
10	0	0	0	0	496	
11	0	0	0	0	499	
12	0	0	0	0	500	
13	0	0	0	0	503	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	505	
1	0	0	0	0	508	
2	0	0	0	0	507	
3	0	0	0	0	505	
4	0	0	0	0	500	
5	0	0	0	0	498	
6	0	0	0	0	504	
7	0	0	0	0	515	
8	0	0	0	0	516	
9	0	0	0	0	510	
10	0	0	0	0	503	
11	0	0	0	0	494	
12	0	0	0	0	489	
13	0	0	0	0	492	
14	0	0	0	0	495	
15	0	0	0	0	499	
0	0	0	0	0	501	
1	0	0	0	0	504	
2	0	0	0	0	512	
3	0	0	0	0	510	
4	0	0	0	0	507	
5	0	0	0	0	508	
6	0	0	0	0	510	
7	0	0	0	0	515	
8	0	0	0	0	510	
9	0	0	0	0	499	
10	0	0	0	0	498	
11	0	0	0	0	499	
12	0	0	0	0	502	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	505	
1	0	0	0	0	505	
2	0	0	0	0	512	
3	0	0	0	0	523	
4	0	0	0	0	523	
5	0	0	0	0	515	
6	0	0	0	0	508	
7	0	0	0	0	506	
8	0	0	0	0	504	
9	0	0	0	0	499	
10	0	0	0	0	496	
11	0	0	0	0	494	
12	0	0	0	0	496	
13	0	0	0	0	502	
14	0	0	0	0	513	
15	0	0	0	0	514	
0	0	0	0	0	508	
1	0	0	0	0	508	
2	0	0	0	0	510	
3	0	0	0	0	513	
4	0	0	0	0	518	
5	0	0	0	0	519	
6	0	0	0	0	522	
7	0	0	0	0	520	
8	0	0	0	0	513	
9	0	0	0	0	510	
10	0	0	0	0	512	
11	0	0	0	0	513	
12	0	0	0	0	511	
13	0	0	0	0	509	
14	0	0	0	0	512	
15	0	0	0	0	511	
0	0	0	0	0	512	
1	0	0	0	0	510	
2	0	0	0	0	507	
3	0	0	0	0	504	
4	0	0	0	0	504	
5	0	0	0	0	507	
6	0	0	0	0	508	
7	0	0	0	0	506	
8	0	0	0	0	506	
9	0	0	0	0	503	
10	0	0	0	0	505	
11	0	0	0	0	512	
12	0	0	0	0	520	
13	0	0	0	0	525	
14	0	0	0	0	516	
15	0	0	0	0	510	
0	0	0	0	0	512	
1	0	0	0	0	513	
2	0	0	0	0	510	
3	0	0	0	0	510	
4	0	0	0	0	514	
5	0	0	0	0	514	
6	0	0	0	0	519	
7	0	0	0	0	526	
8	0	0	0	0	526	
9	0	0	0	0	526	
10	0	0	0	0	521	
11	0	0	0	0	518	
12	0	0	0	0	508	
13	0	0	0	0	500	
14	0	0	0	0	496	
15	0	0	0	0	491	
0	0	0	0	0	490	
1	0	0	0	0	496	
2	0	0	0	0	500	
3	0	0	0	0	500	
4	0	0	0	0	502	
5	0	0	0	0	508	
6	0	0	0	0	512	
7	0	0	0	0	511	
8	0	0	0	0	511	
9	0	0	0	0	510	
10	0	0	0	0	511	
11	0	0	0	0	511	
12	0	0	0	0	512	
13	0	0	0	0	513	
14	0	0	0	0	517	
15	0	0	0	0	517	
0	0	0	0	0	514	
1	0	0	0	0	513	
2	0	0	0	0	510	
3	0	0	0	0	512	
4	0	0	0	0	520	
5	0	0	0	0	522	
6	0	0	0	0	524	
7	0	0	0	0	523	
8	0	0	0	0	521	
9	0	0	0	0	523	
10	0	0	0	0	526	
11	0	0	0	0	526	
12	0	0	0	0	524	
13	0	0	0	0	519	
14	0	0	0	0	513	
15	0	0	0	0	503	
0	0	0	0	0	497	
1	0	0	0	0	494	
2	0	0	0	0	496	
3	0	0	0	0	503	
4	0	0	0	0	503	
5	0	0	0	0	504	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	505	
10	0	0	0	0	503	
11	0	0	0	0	502	
12	0	0	0	0	502	
13	0	0	0	0	505	
14	0	0	0	0	506	
15	0	0	0	0	505	
0	0	0	0	0	510	
1	0	0	0	0	511	
2	0	0	0	0	507	
3	0	0	0	0	499	
4	0	0	0	0	495	
5	0	0	0	0	506	
6	0	0	0	0	516	
7	0	0	0	0	519	
8	0	0	0	0	516	
9	0	0	0	0	522	
10	0	0	0	0	530	
11	0	0	0	0	529	
12	0	0	0	0	526	
13	0	0	0	0	522	
14	0	0	0	0	520	
15	0	0	0	0	513	
0	0	0	0	0	515	
1	0	0	0	0	518	
2	0	0	0	0	522	
3	0	0	0	0	526	
4	0	0	0	0	527	
5	0	0	0	0	525	
6	0	0	0	0	524	
7	0	0	0	0	522	
8	0	0	0	0	515	
9	0	0	0	0	507	
10	0	0	0	0	501	
11	0	0	0	0	504	
12	0	0	0	0	508	
13	0	0	0	0	510	
14	0	0	0	0	515	
15	0	0	0	0	513	
0	0	0	0	0	512	
1	0	0	0	0	509	
2	0	0	0	0	508	
3	0	0	0	0	511	
4	0	0	0	0	508	
5	0	0	0	0	500	
6	0	0	0	0	505	
7	0	0	0	0	510	
8	0	0	0	0	512	
9	0	0	0	0	516	
10	0	0	0	0	515	
11	0	0	0	0	511	
12	0	0	0	0	507	
13	0	0	0	0	503	
14	0	0	0	0	506	
15	0	0	0	0	506	
0	0	0	0	0	509	
1	0	0	0	0	507	
2	0	0	0	0	501	
3	0	0	0	0	501	
4	0	0	0	0	500	
5	0	0	0	0	504	
6	0	0	0	0	506	
7	0	0	0	0	506	
8	0	0	0	0	506	
9	0	0	0	0	505	
10	0	0	0	0	502	
11	0	0	0	0	499	
12	0	0	0	0	497	
13	0	0	0	0	500	
14	0	0	0	0	512	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	517	
2	0	0	0	0	512	
3	0	0	0	0	506	
4	0	0	0	0	504	
5	0	0	0	0	505	
6	0	0	0	0	509	
7	0	0	0	0	511	
8	0	0	0	0	513	
9	0	0	0	0	510	
10	0	0	0	0	507	
11	0	0	0	0	504	
12	0	0	0	0	506	
13	0	0	0	0	515	
14	0	0	0	0	520	
15	0	0	0	0	514	
0	0	0	0	0	507	
1	0	0	0	0	505	
2	0	0	0	0	510	
3	0	0	0	0	511	
4	0	0	0	0	506	
5	0	0	0	0	500	
6	0	0	0	0	502	
7	0	0	0	0	516	
8	0	0	0	0	527	
9	0	0	0	0	521	
10	0	0	0	0	519	
11	0	0	0	0	521	
12	0	0	0	0	520	
13	0	0	0	0	513	
14	0	0	0	0	513	
15	0	0	0	0	511	
0	0	0	0	0	511	
1	0	0	0	0	507	
2	0	0	0	0	503	
3	0	0	0	0	508	
4	0	0	0	0	510	
5	0	0	0	0	509	
6	0	0	0	0	518	
7	0	0	0	0	520	
8	0	0	0	0	515	
9	0	0	0	0	507	
10	0	0	0	0	494	
11	0	0	0	0	493	
12	0	0	0	0	504	
13	0	0	0	0	511	
14	0	0	0	0	510	
15	0	0	0	0	513	
0	0	0	0	0	510	
1	0	0	0	0	509	
2	0	0	0	0	513	
3	0	0	0	0	518	
4	0	0	0	0	519	
5	0	0	0	0	516	
6	0	0	0	0	511	
7	0	0	0	0	512	
8	0	0	0	0	514	
9	0	0	0	0	515	
10	0	0	0	0	516	
11	0	0	0	0	517	
12	0	0	0	0	520	
13	0	0	0	0	521	
14	0	0	0	0	523	
15	0	0	0	0	529	
0	0	0	0	0	534	
1	0	0	0	0	534	
2	0	0	0	0	526	
3	0	0	0	0	517	
4	0	0	0	0	516	
5	0	0	0	0	516	
6	0	0	0	0	513	
7	0	0	0	0	514	
8	0	0	0	0	518	
9	0	0	0	0	522	
10	0	0	0	0	523	
11	0	0	0	0	526	
12	0	0	0	0	526	
13	0	0	0	0	524	
14	0	0	0	0	523	
15	0	0	0	0	519	
0	0	0	0	0	519	
1	0	0	0	0	523	
2	0	0	0	0	527	
3	0	0	0	0	525	
4	0	0	0	0	518	
5	0	0	0	0	517	
6	0	0	0	0	517	
7	0	0	0	0	518	
8	0	0	0	0	514	
9	0	0	0	0	507	
10	0	0	0	0	505	
11	0	0	0	0	505	
12	0	0	0	0	510	
13	0	0	0	0	510	
14	0	0	0	0	510	
15	0	0	0	0	506	
0	0	0	0	0	503	
1	0	0	0	0	503	
2	0	0	0	0	502	
3	0	0	0	0	511	
4	0	0	0	0	519	
5	0	0	0	0	512	
6	0	0	0	0	504	
7	0	0	0	0	502	
8	0	0	0	0	502	
9	0	0	0	0	505	
10	0	0	0	0	505	
11	0	0	0	0	495	
12	0	0	0	0	492	
13	0	0	0	0	491	
14	0	0	0	0	491	
15	0	0	0	0	491	
0	0	0	0	0	491	
1	0	0	0	0	495	
2	0	0	0	0	496	
3	0	0	0	0	497	
4	0	0	0	0	499	
5	0	0	0	0	495	
6	0	0	0	0	492	
7	0	0	0	0	499	
8	0	0	0	0	505	
9	0	0	0	0	508	
10	0	0	0	0	510	
11	0	0	0	0	507	
12	0	0	0	0	504	
13	0	0	0	0	509	
14	0	0	0	0	517	
15	0	0	0	0	519	
0	0	0	0	0	514	
1	0	0	0	0	505	
2	0	0	0	0	496	
3	0	0	0	0	503	
4	0	0	0	0	506	
5	0	0	0	0	517	
6	0	0	0	0	511	
7	0	0	0	0	512	
8	0	0	0	0	520	
9	0	0	0	0	515	
10	0	0	0	0	507	
11	0	0	0	0	507	
12	0	0	0	0	508	
13	0	0	0	0	507	
14	0	0	0	0	502	
15	0	0	0	0	499	
0	0	0	0	0	503	
1	0	0	0	0	508	
2	0	0	0	0	511	
3	0	0	0	0	507	
4	0	0	0	0	497	
5	0	0	0	0	495	
6	0	0	0	0	496	
7	0	0	0	0	498	
8	0	0	0	0	501	
9	0	0	0	0	502	
10	0	0	0	0	500	
11	0	0	0	0	499	
12	0	0	0	0	505	
13	0	0	0	0	512	
14	0	0	0	0	509	
15	0	0	0	0	507	
0	0	0	0	0	505	
1	0	0	0	0	507	
2	0	0	0	0	506	
3	0	0	0	0	501	
4	0	0	0	0	504	
5	0	0	0	0	507	
6	0	0	0	0	506	
7	0	0	0	0	503	
8	0	0	0	0	499	
9	0	0	0	0	496	
10	0	0	0	0	490	
11	0	0	0	0	493	
12	0	0	0	0	504	
13	0	0	0	0	510	
14	0	0	0	0	510	
15	0	0	0	0	511	
0	0	0	0	0	508	
1	0	0	0	0	504	
2	0	0	0	0	503	
3	0	0	0	0	501	
4	0	0	0	0	500	
5	0	0	0	0	499	
6	0	0	0	0	499	
7	0	0	0	0	504	
8	0	0	0	0	517	
9	0	0	0	0	528	
10	0	0	0	0	542	
11	0	0	0	0	554	
12	0	0	0	0	563	
13	0	0	0	0	570	
14	0	0	0	0	582	
15	0	0	0	0	593	
0	0	0	0	0	608	
1	0	0	0	0	625	
2	0	0	0	0	647	
3	0	0	0	0	666	
4	0	0	0	0	682	
5	0	0	0	0	695	
6	0	0	0	0	704	
7	0	0	0	0	717	
8	0	0	0	0	737	
9	0	0	0	0	757	
10	0	0	0	0	775	
11	0	0	0	0	792	
12	0	0	0	0	802	
13	0	0	0	0	805	
14	0	0	0	0	808	
15	0	0	0	0	809	
0	0	0	0	0	808	
1	0	0	0	0	801	
2	0	0	0	0	786	
3	0	0	0	0	768	
4	0	0	0	0	759	
5	0	0	0	0	745	
6	0	0	0	0	722	
7	0	0	0	0	679	
8	0	0	0	0	634	
9	0	0	0	0	588	
10	0	0	0	0	540	
11	0	0	0	0	492	
12	0	0	0	0	446	
13	0	0	0	0	400	
14	0	0	0	0	358	
15	0	0	0	0	332	
0	0	0	0	0	317	
1	0	0	0	0	306	
2	0	0	0	0	302	
3	0	0	0	0	296	
4	0	0	0	0	298	
5	0	0	0	0	301	
6	0	0	0	0	306	
7	0	0	0	0	307	
8	0	0	0	0	305	
9	0	0	0	0	301	
10	0	0	0	0	302	
11	0	0	0	0	302	
12	0	0	0	0	307	
13	0	0	0	0	315	
14	0	0	0	0	324	
15	0	0	0	0	331	
0	0	0	0	0	335	
1	0	0	0	0	344	
2	0	0	0	0	350	
3	0	0	0	0	364	
4	0	0	0	0	383	
5	0	0	0	0	392	
6	0	0	0	0	406	
7	0	0	0	0	417	
8	0	0	0	0	422	
9	0	0	0	0	431	
10	0	0	0	0	446	
11	0	0	0	0	454	
12	0	0	0	0	466	
13	0	0	0	0	476	
14	0	0	0	0	481	
15	0	0	0	0	482	
0	0	0	0	0	479	
1	0	0	0	0	480	
2	0	0	0	0	485	
3	0	0	0	0	488	
4	0	0	0	0	490	
5	0	0	0	0	493	
6	0	0	0	0	501	
7	0	0	0	0	504	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	508	
13	0	0	0	0	513	
14	0	0	0	0	509	
15	0	0	0	0	504	
0	0	0	0	0	503	
1	0	0	0	0	500	
2	0	0	0	0	500	
3	0	0	0	0	499	
4	0	0	0	0	501	
5	0	0	0	0	503	
6	0	0	0	0	507	
7	0	0	0	0	513	
8	0	0	0	0	513	
9	0	0	0	0	508	
10	0	0	0	0	503	
11	0	0	0	0	502	
12	0	0	0	0	503	
13	0	0	0	0	505	
14	0	0	0	0	504	
15	0	0	0	0	504	
0	0	0	0	0	499	
1	0	0	0	0	493	
2	0	0	0	0	495	
3	0	0	0	0	500	
4	0	0	0	0	504	
5	0	0	0	0	508	
6	0	0	0	0	510	
7	0	0	0	0	516	
8	0	0	0	0	521	
9	0	0	0	0	524	
10	0	0	0	0	528	
11	0	0	0	0	528	
12	0	0	0	0	528	
13	0	0	0	0	519	
14	0	0	0	0	512	
15	0	0	0	0	519	
0	0	0	0	0	528	
1	0	0	0	0	526	
2	0	0	0	0	516	
3	0	0	0	0	512	
4	0	0	0	0	508	
5	0	0	0	0	504	
6	0	0	0	0	499	
7	0	0	0	0	497	
8	0	0	0	0	499	
9	0	0	0	0	501	
10	0	0	0	0	508	
11	0	0	0	0	513	
12	0	0	0	0	508	
13	0	0	0	0	510	
14	0	0	0	0	515	
15	0	0	0	0	518	
0	0	0	0	0	525	
1	0	0	0	0	522	
2	0	0	0	0	520	
3	0	0	0	0	511	
4	0	0	0	0	499	
5	0	0	0	0	498	
6	0	0	0	0	501	
7	0	0	0	0	502	
8	0	0	0	0	504	
9	0	0	0	0	511	
10	0	0	0	0	513	
11	0	0	0	0	512	
12	0	0	0	0	517	
13	0	0	0	0	529	
14	0	0	0	0	530	
15	0	0	0	0	525	
0	0	0	0	0	524	
1	0	0	0	0	527	
2	0	0	0	0	526	
3	0	0	0	0	520	
4	0	0	0	0	510	
5	0	0	0	0	508	
6	0	0	0	0	513	
7	0	0	0	0	513	
8	0	0	0	0	515	
9	0	0	0	0	519	
10	0	0	0	0	520	
11	0	0	0	0	516	
12	0	0	0	0	509	
13	0	0	0	0	505	
14	0	0	0	0	512	
15	0	0	0	0	518	
0	0	0	0	0	526	
1	0	0	0	0	528	
2	0	0	0	0	529	
3	0	0	0	0	529	
4	0	0	0	0	524	
5	0	0	0	0	517	
6	0	0	0	0	512	
7	0	0	0	0	510	
8	0	0	0	0	511	
9	0	0	0	0	518	
10	0	0	0	0	517	
11	0	0	0	0	518	
12	0	0	0	0	522	
13	0	0	0	0	527	
14	0	0	0	0	527	
15	0	0	0	0	529	
0	0	0	0	0	530	
1	0	0	0	0	530	
2	0	0	0	0	531	
3	0	0	0	0	526	
4	0	0	0	0	519	
5	0	0	0	0	519	
6	0	0	0	0	522	
7	0	0	0	0	527	
8	0	0	0	0	527	
9	0	0	0	0	527	
10	0	0	0	0	535	
11	0	0	0	0	537	
12	0	0	0	0	535	
13	0	0	0	0	535	
14	0	0	0	0	536	
15	0	0	0	0	536	
0	0	0	0	0	539	
1	0	0	0	0	540	
2	0	0	0	0	537	
3	0	0	0	0	538	
4	0	0	0	0	533	
5	0	0	0	0	535	
6	0	0	0	0	537	
7	0	0	0	0	538	
8	0	0	0	0	533	
9	0	0	0	0	542	
10	0	0	0	0	557	
11	0	0	0	0	562	
12	0	0	0	0	567	
13	0	0	0	0	569	
14	0	0	0	0	559	
15	0	0	0	0	549	
0	0	0	0	0	540	
1	0	0	0	0	528	
2	0	0	0	0	517	
3	0	0	0	0	514	
4	0	0	0	0	520	
5	0	0	0	0	520	
6	0	0	0	0	521	
7	0	0	0	0	524	
8	0	0	0	0	531	
9	0	0	0	0	538	
10	0	0	0	0	544	
11	0	0	0	0	540	
12	0	0	0	0	536	
13	0	0	0	0	536	
14	0	0	0	0	537	
15	0	0	0	0	543	
0	0	0	0	0	547	
1	0	0	0	0	548	
2	0	0	0	0	548	
3	0	0	0	0	549	
4	0	0	0	0	554	
5	0	0	0	0	560	
6	0	0	0	0	558	
7	0	0	0	0	556	
8	0	0	0	0	557	
9	0	0	0	0	551	
10	0	0	0	0	548	
11	0	0	0	0	552	
12	0	0	0	0	555	
13	0	0	0	0	550	
14	0	0	0	0	551	
15	0	0	0	0	558	
0	0	0	0	0	561	
1	0	0	0	0	563	
2	0	0	0	0	565	
3	0	0	0	0	568	
4	0	0	0	0	571	
5	0	0	0	0	567	
6	0	0	0	0	562	
7	0	0	0	0	561	
8	0	0	0	0	559	
9	0	0	0	0	560	
10	0	0	0	0	559	
11	0	0	0	0	558	
12	0	0	0	0	559	
13	0	0	0	0	551	
14	0	0	0	0	543	
15	0	0	0	0	539	
0	0	0	0	0	537	
1	0	0	0	0	534	
2	0	0	0	0	534	
3	0	0	0	0	542	
4	0	0	0	0	542	
5	0	0	0	0	539	
6	0	0	0	0	535	
7	0	0	0	0	534	
8	0	0	0	0	541	
9	0	0	0	0	548	
10	0	0	0	0	542	
11	0	0	0	0	535	
12	0	0	0	0	532	
13	0	0	0	0	534	
14	0	0	0	0	536	
15	0	0	0	0	539	
0	0	0	0	0	536	
1	0	0	0	0	529	
2	0	0	0	0	525	
3	0	0	0	0	522	
4	0	0	0	0	517	
5	0	0	0	0	517	
6	0	0	0	0	528	
7	0	0	0	0	529	
8	0	0	0	0	522	
9	0	0	0	0	515	
10	0	0	0	0	510	
11	0	0	0	0	506	
12	0	0	0	0	502	
13	0	0	0	0	499	
14	0	0	0	0	497	
15	0	0	0	0	496	
0	0	0	0	0	492	
1	0	0	0	0	491	
2	0	0	0	0	489	
3	0	0	0	0	491	
4	0	0	0	0	491	
5	0	0	0	0	486	
6	0	0	0	0	485	
7	0	0	0	0	486	
8	0	0	0	0	482	
9	0	0	0	0	481	
10	0	0	0	0	484	
11	0	0	0	0	489	
12	0	0	0	0	486	
13	0	0	0	0	468	
14	0	0	0	0	447	
15	0	0	0	0	440	
0	0	0	0	0	450	
1	0	0	0	0	467	
2	0	0	0	0	485	
3	0	0	0	0	489	
4	0	0	0	0	480	
5	0	0	0	0	472	
6	0	0	0	0	463	
7	0	0	0	0	457	
8	0	0	0	0	454	
9	0	0	0	0	450	
10	0	0	0	0	448	
11	0	0	0	0	450	
12	0	0	0	0	455	
13	0	0	0	0	456	
14	0	0	0	0	455	
15	0	0	0	0	453	
0	0	0	0	0	445	
1	0	0	0	0	442	
2	0	0	0	0	441	
3	0	0	0	0	441	
4	0	0	0	0	440	
5	0	0	0	0	443	
6	0	0	0	0	448	
7	0	0	0	0	462	
8	0	0	0	0	468	
9	0	0	0	0	472	
10	0	0	0	0	468	
11	0	0	0	0	463	
12	0	0	0	0	470	
13	0	0	0	0	475	
14	0	0	0	0	478	
15	0	0	0	0	472	
0	0	0	0	0	467	
1	0	0	0	0	470	
2	0	0	0	0	480	
3	0	0	0	0	483	
4	0	0	0	0	476	
5	0	0	0	0	470	
6	0	0	0	0	476	
7	0	0	0	0	483	
8	0	0	0	0	480	
9	0	0	0	0	473	
10	0	0	0	0	470	
11	0	0	0	0	462	
12	0	0	0	0	455	
13	0	0	0	0	455	
14	0	0	0	0	456	
15	0	0	0	0	458	
0	0	0	0	0	459	
1	0	0	0	0	460	
2	0	0	0	0	459	
3	0	0	0	0	458	
4	0	0	0	0	462	
5	0	0	0	0	471	
6	0	0	0	0	480	
7	0	0	0	0	480	
8	0	0	0	0	484	
9	0	0	0	0	487	
10	0	0	0	0	484	
11	0	0	0	0	483	
12	0	0	0	0	487	
13	0	0	0	0	496	
14	0	0	0	0	499	
15	0	0	0	0	492	
0	0	0	0	0	486	
1	0	0	0	0	484	
2	0	0	0	0	483	
3	0	0	0	0	485	
4	0	0	0	0	482	
5	0	0	0	0	479	
6	0	0	0	0	471	
7	0	0	0	0	469	
8	0	0	0	0	475	
9	0	0	0	0	482	
10	0	0	0	0	489	
11	0	0	0	0	491	
12	0	0	0	0	481	
13	0	0	0	0	475	
14	0	0	0	0	475	
15	0	0	0	0	481	
0	0	0	0	0	489	
1	0	0	0	0	503	
2	0	0	0	0	504	
3	0	0	0	0	496	
4	0	0	0	0	493	
5	0	0	0	0	495	
6	0	0	0	0	492	
7	0	0	0	0	488	
8	0	0	0	0	484	
9	0	0	0	0	491	
10	0	0	0	0	497	
11	0	0	0	0	495	
12	0	0	0	0	490	
13	0	0	0	0	487	
14	0	0	0	0	488	
15	0	0	0	0	489	
0	0	0	0	0	487	
1	0	0	0	0	479	
2	0	0	0	0	487	
3	0	0	0	0	494	
4	0	0	0	0	490	
5	0	0	0	0	483	
6	0	0	0	0	480	
7	0	0	0	0	483	
8	0	0	0	0	482	
9	0	0	0	0	483	
10	0	0	0	0	483	
11	0	0	0	0	483	
12	0	0	0	0	480	
13	0	0	0	0	486	
14	0	0	0	0	492	
15	0	0	0	0	491	
0	0	0	0	0	489	
1	0	0	0	0	490	
2	0	0	0	0	493	
3	0	0	0	0	496	
4	0	0	0	0	501	
5	0	0	0	0	498	
6	0	0	0	0	497	
7	0	0	0	0	495	
8	0	0	0	0	498	
9	0	0	0	0	506	
10	0	0	0	0	511	
11	0	0	0	0	509	
12	0	0	0	0	510	
13	0	0	0	0	506	
14	0	0	0	0	502	
15	0	0	0	0	498	
0	0	0	0	0	495	
1	0	0	0	0	495	
2	0	0	0	0	496	
3	0	0	0	0	496	
4	0	0	0	0	494	
5	0	0	0	0	499	
6	0	0	0	0	502	
7	0	0	0	0	504	
8	0	0	0	0	507	
9	0	0	0	0	510	
10	0	0	0	0	508	
11	0	0	0	0	505	
12	0	0	0	0	501	
13	0	0	0	0	495	
14	0	0	0	0	494	
15	0	0	0	0	503	
0	0	0	0	0	511	
1	0	0	0	0	516	
2	0	0	0	0	512	
3	0	0	0	0	504	
4	0	0	0	0	501	
5	0	0	0	0	500	
6	0	0	0	0	497	
7	0	0	0	0	495	
8	0	0	0	0	491	
9	0	0	0	0	491	
10	0	0	0	0	497	
11	0	0	0	0	500	
12	0	0	0	0	503	
13	0	0	0	0	511	
14	0	0	0	0	513	
15	0	0	0	0	514	
0	0	0	0	0	514	
1	0	0	0	0	515	
2	0	0	0	0	512	
3	0	0	0	0	508	
4	0	0	0	0	506	
5	0	0	0	0	507	
6	0	0	0	0	505	
7	0	0	0	0	502	
8	0	0	0	0	498	
9	0	0	0	0	502	
10	0	0	0	0	508	
11	0	0	0	0	507	
12	0	0	0	0	510	
13	0	0	0	0	512	
14	0	0	0	0	515	
15	0	0	0	0	515	
0	0	0	0	0	510	
1	0	0	0	0	506	
2	0	0	0	0	504	
3	0	0	0	0	504	
4	0	0	0	0	501	
5	0	0	0	0	500	
6	0	0	0	0	502	
7	0	0	0	0	501	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	499	
11	0	0	0	0	501	
12	0	0	0	0	512	
13	0	0	0	0	515	
14	0	0	0	0	510	
15	0	0	0	0	509	
0	0	0	0	0	509	
1	0	0	0	0	504	
2	0	0	0	0	498	
3	0	0	0	0	497	
4	0	0	0	0	500	
5	0	0	0	0	503	
6	0	0	0	0	505	
7	0	0	0	0	504	
8	0	0	0	0	503	
9	0	0	0	0	502	
10	0	0	0	0	504	
11	0	0	0	0	507	
12	0	0	0	0	512	
13	0	0	0	0	519	
14	0	0	0	0	522	
15	0	0	0	0	527	
0	0	0	0	0	528	
1	0	0	0	0	521	
2	0	0	0	0	515	
3	0	0	0	0	509	
4	0	0	0	0	505	
5	0	0	0	0	511	
6	0	0	0	0	515	
7	0	0	0	0	510	
8	0	0	0	0	507	
9	0	0	0	0	508	
10	0	0	0	0	521	
11	0	0	0	0	520	
12	0	0	0	0	515	
13	0	0	0	0	514	
14	0	0	0	0	514	
15	0	0	0	0	516	
0	0	0	0	0	519	
1	0	0	0	0	525	
2	0	0	0	0	528	
3	0	0	0	0	529	
4	0	0	0	0	524	
5	0	0	0	0	519	
6	0	0	0	0	517	
7	0	0	0	0	519	
8	0	0	0	0	521	
9	0	0	0	0	523	
10	0	0	0	0	523	
11	0	0	0	0	524	
12	0	0	0	0	521	
13	0	0	0	0	518	
14	0	0	0	0	517	
15	0	0	0	0	522	
0	0	0	0	0	522	
1	0	0	0	0	524	
2	0	0	0	0	531	
3	0	0	0	0	535	
4	0	0	0	0	525	
5	0	0	0	0	508	
6	0	0	0	0	504	
7	0	0	0	0	506	
8	0	0	0	0	504	
9	0	0	0	0	499	
10	0	0	0	0	499	
11	0	0	0	0	498	
12	0	0	0	0	501	
13	0	0	0	0	505	
14	0	0	0	0	508	
15	0	0	0	0	511	
0	0	0	0	0	509	
1	0	0	0	0	508	
2	0	0	0	0	503	
3	0	0	0	0	499	
4	0	0	0	0	501	
5	0	0	0	0	499	
6	0	0	0	0	503	
7	0	0	0	0	506	
8	0	0	0	0	511	
9	0	0	0	0	512	
10	0	0	0	0	507	
11	0	0	0	0	506	
12	0	0	0	0	503	
13	0	0	0	0	505	
14	0	0	0	0	507	
15	0	0	0	0	508	
